1.02986782995465,-0.518149010851451,-1.10395356187019,0.0990196727895668,0.342403617759698,-0.00115702569261776,-2.15964165565176,0.00853652702338371,1.38692464979609,-1.2665524138882,-1.26245820121255,0.829441953715373,-0.0891491034304714,-0.252542916252796,-0.292835154965018,0.153386084600858,1.43076413033643,-2.01415898108478,0.300278692227034,1.18192985953039,-1.45691918359549,0.931063010598684,-1.03078575992809,-1.53438270061951,-2.12524685006494,1.00226240874575,1.4231740403854,-1.59989775624188,-0.090265374731953,-1.15251516795783,-1.00777050401397,0.439308090417384,-0.727862207923806,1.08258808054956,0.0509072868959863,-1.31309637019213,0.192996101915035,-0.239442733722311,1.01878107584809,-1.10809099487119,1.1853318881838,1.11572765378284,-1.60748580514145,-1.24017184952694,0.583361163931787,-0.426279017885054,0.325182742127984,0.974291069683687,-1.21768270348567,-1.21785818739632,-1.71445765470319,-0.133688336689548,-0.0402215691360775,-1.20053638253387,-0.099611430125184,-0.254747296909144,-0.602219549302571,0.774107092593503,0.63110999483804,-0.19189763198109,-1.57766838287069,0.302050221543383,-0.839481517296226,-1.29563193919398,0.497837046159237,-0.269361031213903
-1.63606983910495,1.67396352773679,0.365188566135679,-1.16624574889803,-0.154390798434249,-0.021057899963496,-0.778000759417456,-0.707208435166891,0.518129237686122,-0.914176110897108,1.44253387533889,-0.487595243819085,0.149016074042244,-1.88951702598537,-0.973437214097312,0.584666131724674,-0.368656347564326,0.610294545064615,0.718801520092244,-1.40857061755333,-1.39705196736367,0.143348184910785,1.37355067020141,0.917332998131201,1.69334715027336,-1.17948307623269,0.223931188874647,-0.793232194959813,-1.6026308385887,-0.704097054665072,0.568495071780981,1.21949114623536,0.215285638357497,-2.16082346221122,0.968833498028203,-1.06429709941113,-0.224551170469849,0.0550768666692654,-0.912986422664357,-0.984954841398885,0.657798806180417,0.519371653638525,-0.979502293372682,1.13680294162077,-1.59819219116402,0.77036934520084,-1.13418176938032,-1.01471114523748,0.506931287043241,0.101360133367807,0.748586425857799,1.22945323299927,-1.16921576656478,-1.43960778342044,0.363506633760013,1.17175369296516,-0.0930375073236506,1.87421908375626,-0.273676269931267,-0.0574648609402682,0.00209094069219821,-1.10545893053812,-1.03130549402697,1.21711645762383,0.920092666457515,0.164344725002306
0.384487589326672,-0.429047245407631,0.838283198918249,-0.365114526923351,0.80373189928422,0.551622910233666,1.35610934018463,0.749290367328622,-2.30717753033925,0.684153172298523,0.673917663075231,0.304840111822196,-0.950932024387637,0.153253203408139,1.20954195318706,0.536028352869389,-0.239218576601898,-0.836885338422867,0.555479124781787,0.409090337546825,1.55001506549824,-1.85542470355516,0.266448610874896,0.297853191429004,-0.924727381456425,1.23325136355927,-0.0294333485914457,0.777196193854211,0.327247853981757,1.00898660338861,-0.629797307318696,0.875127656608384,-0.076249589090251,0.886866598033573,-0.729013620351425,0.259941813059517,0.635875135967785,1.20920959807878,-1.24690426639753,1.34339341968184,0.561354633407078,-2.60438270847034,0.559015433517292,0.354879019742144,1.50262413284751,-0.692988295807547,0.944308471114766,-0.317594550047526,0.00668356008151963,0.941765166008831,-0.136386899506817,-0.549826965801377,0.232955602852486,-0.119760054306582,-2.09053215522427,-0.326416803560961,1.62189967173052,-0.731829028007418,-1.13167002798385,-0.613825824353971,1.19091745127087,0.831473176924735,-0.537957940697613,-0.339138087267617,0.182855719631527,0.115159860188343
0.866312929496336,-0.340999207074798,-0.279181636138438,0.088127744567526,1.39011213502803,0.161896699909066,0.923041027478209,0.594773312856562,0.145369992984507,-0.189175499290944,-0.22210093687727,-0.811764210323618,0.939432622976768,1.50747259154333,0.545918095505512,1.13618380971145,0.982297519117632,0.187337810210734,-0.905115026439508,-0.553666039060567,0.0761146250075892,-0.396914143716225,0.766644126555936,0.85122191276264,-0.262311500091184,-0.438820780521554,-0.00270489225357176,0.275485872027883,0.0436406777483271,0.995037176124932,2.42319227015762,0.134871984859708,-0.329364601871118,0.616102786086688,-0.541764364896787,-0.949282577752161,-0.0618014502319864,1.24486427456936,0.868723828765424,-0.188499414857731,0.164366070937102,0.319450259837582,0.802566147017152,0.612858357246668,-0.69227801197259,0.478901911412948,0.823829053202176,0.04463416778844,-0.281533321169848,-1.38834648585446,-0.395861389324043,-0.601023972017783,-0.2244847453955,-1.22936783248413,-0.377318907320465,0.559211934979822,1.1592632319334,-1.33876695194917,-0.634874549419083,-0.224525282097516,-0.563180750878178,-0.271022271189716,-0.808028092371151,1.3488749642638,0.906406646355706,-0.282257242787359
0.519580195188346,-0.583779215528826,1.56018567481307,0.109404434764984,1.43429388964086,-0.0208328428820892,0.110258092163443,0.437049171118574,0.978628562139148,0.883794889374925,1.61495034749011,-0.498561025465139,-0.159818189354163,-1.45968539673169,1.69331781742182,1.35296709907921,0.813769745184778,-0.597214563748092,-0.896859760584736,1.34244231820278,-0.370798440726836,-0.223055212439282,1.22883708241008,0.026029228094331,0.0795092694955762,0.542206738322143,0.38663076995117,-0.527305195443395,-0.40684511649477,-0.503382937987965,0.359196751250606,0.781363355742363,1.67908542123884,-0.511169630336211,-0.501048793540935,0.239172513927416,0.656102903973466,0.694152442203081,0.281372340182994,-0.456967995483489,-0.0455329442320427,0.326204546751081,1.09131950302185,0.721944388719015,-0.00569264566880229,0.793777962390621,-1.03041369651311,1.67083771879864,0.543741272074082,0.712550409361801,-0.118211644497431,1.08638489965074,0.0718240808511877,-0.489175435090218,-0.57242089366697,0.558906973879256,0.197792168342243,-0.273305723931987,0.623779138148841,0.958670193472638,0.275749698911153,-0.33708360400457,0.509893175996815,0.390053747260291,0.310369270454393,0.628134254606032
-1.35447576681346,-0.224899455955033,0.216649724790609,0.350257181747501,-0.518189445042094,1.27516456075334,0.805104065157072,0.258538879114769,-0.332104608606048,0.527503882638015,0.446324317235018,0.62611758757973,-0.1943462179212,0.788399153293869,1.62315961564458,1.4847626049218,0.0692023806783297,1.5974499098623,-0.570593335451598,0.224717575995197,1.17192859873696,0.196521566440074,1.17422927920372,0.36409439294945,-1.04598357010665,-0.0255741355670587,-0.225029543994956,1.22872170712912,0.633452992443908,0.899423951656592,0.247221951216179,0.501495017254612,-0.289383526680088,-0.702033655803306,-0.259525486136768,0.497369001524712,-0.416839314371447,0.74856614054157,0.930904311516482,0.19407981345222,0.662198829588432,0.107733719627863,-0.157158244915658,0.263583278035216,0.089702556309458,-0.0380899128912368,-0.582036396203874,2.7236090639419,0.246123675089361,1.88942280241731,-0.896507265972125,0.213071637687849,0.833728240920118,1.57250236938942,-0.442511368398588,0.961282751299268,-0.554201717358864,0.828441542035928,1.13411369332583,0.622858834732479,0.666417424872746,0.261705661675961,0.548899435345428,-0.92683471414755,-0.0669836431586736,0.293085168938667
-1.2641455676925,2.96993997881737,-1.0735630870606,0.371168273847276,0.64200608216362,-2.27281281864451,0.125881738339489,-1.40767303679715,1.09465803363625,1.57209909001247,-0.848362713395428,-0.570302162512981,-1.18601212886303,-2.38886119706768,-0.934181564380433,-0.0117437201753766,-0.464069671431002,-0.0201623308081603,-1.45059244839169,-0.33445448516964,0.463366596139394,0.849965471774562,-0.749393628525698,1.22925208105923,3.10937416907289,0.210354740968637,0.284810577287369,-0.479019495023111,-0.299133970590657,-1.26344468861436,-0.677797104878513,-0.598401857225541,0.235001353452146,-2.34509417696779,-0.146409842195154,-0.369037102243371,-1.04545488016119,-2.21449844859523,-2.21328647292139,-0.797411387308021,-2.57118960387009,0.0912365707328394,-0.481859720797369,-1.26862033864162,-0.900558345074016,0.412433393861778,-3.15393087772563,-0.315554015367764,-1.7022901291819,0.53089424616768,1.05202882421066,-0.31449752645944,1.49453579593065,-0.311399223757042,0.638869489224507,-0.261051850053247,0.737014865540375,-0.921859047486542,0.935910456279891,-0.743971161653631,0.739655141446245,-1.6664246770516,-1.34944133157559,-0.847818423894383,-1.01580008778454,-0.772300302970736
0.310167052579327,1.26042430557592,1.15538607210632,0.609514812831354,-1.32986613029619,0.373569191803739,-0.14741828788048,0.00418844151279185,-0.0840206878856209,-1.21576945658032,0.170264327359181,0.235026600823517,-1.58025376038344,-0.31060405976754,1.08479851999974,0.539961513214424,0.301704476460521,-0.00754446277256988,-0.134030623393409,-0.433726438018,-0.427488958485752,0.43008416256689,1.12783525178327,0.546026215971658,-0.130778656345075,1.39486958586121,-0.500398270812073,1.09563950745562,0.553164623568169,-0.0765977451074956,0.29112552375383,0.230350054832654,1.2320628232468,0.107411923541408,1.98025941968884,1.2209612158256,1.08327368555197,-0.101792105051089,1.52942906129665,-1.40775122703745,0.706759548291414,0.0956087851359068,1.00178703085855,0.0488013860130736,-0.0775618109306889,-0.952714343366486,-0.117330544845053,0.0230854361293741,0.534372036210659,0.192485322643149,1.14853342348613,-0.299767573814818,0.406123225170819,-0.143847008423962,0.698853618873574,0.0893072385571759,-0.328499622655014,0.970784814371127,0.851298606596702,-0.400867513530401,-0.408111576529137,0.0940379758095004,-0.384840754229797,-0.136227041087004,0.18011663276975,1.47980432019601
-0.342488464598866,0.515065012878178,1.69895839856377,-0.105619367880444,-0.610200744533013,1.38579767541121,0.952259639502225,-0.55957507445507,3.43923150119211,-1.66409154142718,1.36312670051848,1.22326456911717,-0.107225343512057,1.08133390841088,-1.08184971178045,1.36779836784205,2.25115277962279,0.75428768749181,0.160825731245328,1.05682130015425,0.600067445396871,0.121828375739862,0.565366974569269,0.988229429656436,1.01166274032954,2.0354780586699,0.172288550840623,-1.17971335637024,0.943538065197145,1.8893357745744,-0.469557306492008,2.15206450934823,-0.60438534420631,1.9905036046512,-0.185069373089421,0.541299685680038,-0.0439890793808009,-0.119261442181279,0.127569892225864,1.47782390504618,-0.246641925106405,1.8506331490481,-0.91762208409795,-0.630065514452482,1.38808097572293,-1.167500084367,0.0690551640239866,-1.12161815022157,0.14682454802539,-1.04298480638171,-0.00196691806245668,-0.803107076628824,0.678366422328424,0.52824278819774,-0.837556424434694,0.742513621071477,0.647588696788994,-0.673237826919024,-1.00949052129567,-0.0268518731634617,-0.238209894681015,0.203363364422852,0.317011614217862,-0.454869708971658,-0.0931187876478267,-1.36223256830073
0.240049672302069,0.258912667464675,0.18618681437052,-1.66569241100681,0.0652456407306244,0.245680215942551,-0.737712728659066,-0.370353554923191,-1.55335972086243,-1.05656644672854,1.34674489899877,-0.845139101777835,0.192693243155487,1.02586038764734,0.113033605278035,-0.993770340222591,1.00548661701899,1.45423458734663,1.73953441055578,-0.501654822435735,-1.44132688486952,0.638657774612453,0.288675315436085,-0.239492681289654,-0.0586427994545177,1.87971597700815,1.15336408157222,-1.14111888826073,-0.221930459738652,-0.435023521346242,2.24986319523237,1.61137642359595,0.883675282409367,0.345686289072896,2.63194356930769,1.00318259998286,-0.995187900106241,-1.41630223152152,0.406795596680055,0.878937731159358,1.0291074114544,-1.35051186511143,-0.468314187246552,0.250646430160648,-1.54116122421378,-0.00834371592345502,1.53126409498453,-0.714223285906583,-0.454913806950084,-0.271900410475815,0.197058951053174,1.57539910586518,-0.957190584695103,-0.0406636863022706,0.0552520505691981,0.39588612501656,-0.823873309596716,-0.178860263763031,0.593557721893755,1.45282799304289,-1.01300615281246,1.20446733853052,0.16819540124578,1.15995740835583,1.63336387287135,0.210708280556313
0.16890423032386,-0.584864417718127,-1.67624884306104,-0.0788512554751297,0.432343264961675,0.828631405667817,-0.747665512566776,-0.246009041576884,0.203122471502605,0.324052055717581,-1.41347679785994,1.03800140912764,-1.13617494297745,0.778122236560869,2.03132615360772,-0.41482066698302,-1.8501940943523,-0.723730175223996,-0.952453412881626,0.339935712836919,1.01191272654488,-0.481496917975985,0.188138608503614,-0.815409376750791,-0.0145194420983816,-0.413489826405988,-1.07138411734945,-0.168893685558247,-0.656776413270729,0.996015407099991,0.711861117054999,1.49378371604788,-0.0171583577401941,1.01250377407536,-0.027611309031712,-0.695673516455848,1.13756380238689,0.712366496853653,1.02359257365986,-0.624235632321497,-0.828059397592706,-0.103466926959035,0.176563793379888,0.314872498938765,0.201311956917839,-0.68904410643242,1.37390007784135,0.0172871551509927,0.889236166885961,0.365623579951785,-0.103992700232228,-0.54847356161542,0.544490973688562,0.174775394750356,-0.259442696854702,0.73643380731032,-0.179270373492662,-0.667258180846389,-0.0438759415201384,-1.0086145607005,-0.854410423007553,-0.00380471607772822,1.25549801222133,-0.169989745636219,0.781134067114609,1.01772410565543
-0.327294164937056,-0.128098852255471,1.34026974391061,0.513975340888373,0.939760346055821,0.981457625519315,-0.0616313413831792,1.42725465912702,1.09116508449924,0.85159523162334,0.67585270770485,0.343003911222308,0.885620392244801,-0.214168407670076,-0.362527492627441,1.67663915983948,-0.183718003881591,0.464647526806295,-0.18483886599186,-0.440174925418211,0.407641557658721,1.93932937853906,1.40045681126874,1.58049302369709,0.732154795386745,-0.508397368114716,0.127318820848769,1.08776993933854,-0.58567383010164,0.240596242012028,-0.286069651091006,-0.503466539996305,-0.970667374273847,-0.461767151152086,0.521632467970591,1.53045328165497,-0.418536973919652,0.0848562490345921,1.61040132946057,1.01751517180295,-1.4507373525554,1.91801878266843,0.473881198304806,-1.50807823479932,0.392446108825208,-0.215635243623557,-0.430500393923825,-1.26206324025872,1.50923400632697,-0.26532396598405,0.0564014568450039,-0.640504050082216,-0.731090353068051,-0.388140559843456,1.52678179309763,1.59179406455798,0.778366566395988,-0.00828086252566852,0.440294320503027,-0.182532160940181,1.5910816223773,-0.538494857919172,-0.142676034700014,-0.486603872388575,0.140384333441703,0.445475186410682
0.777086252073063,0.57825418792761,0.961682972922426,-1.56419350609388,1.91432552071583,2.41251858848901,1.16209628316568,0.800116444015091,0.243224787851308,0.808489392433822,-0.365529004447015,-0.108952260484117,-0.67973670299387,0.972443104858472,1.82566273467649,0.288655494491835,-0.489721870827113,-0.0524481358582539,-0.0277665852654498,0.0934530775518084,-0.501128161528285,-0.12135187222059,1.75923943087513,0.0111835611517539,0.203449901122771,-0.137349179232033,-0.35648195933148,1.26331717873372,0.13638837665457,1.3066407234685,-0.282204029257267,1.28997271752504,-1.66187283401022,-0.579924018863615,0.0590914339001736,0.758632776465821,-1.17553782037635,0.397330522994006,1.56497628985114,1.27977720969199,1.89077203351765,2.39174281634229,0.552447050489684,-1.05967394426079,-0.121318830723602,-0.578856058529982,0.866330743349717,1.54386548401443,0.600337686943301,-0.128727211019498,-0.43863598704588,-0.474462494107369,0.584643771147735,-0.427365865606749,0.914577103771205,1.34448587004037,0.623109192789943,-0.167292376869056,-0.711033305258942,0.261234885992349,1.60629243390272,-0.523722135974521,0.829744188457277,1.03321257163515,0.773016262297292,-2.18589018644456
1.75947017055335,-0.0316521536840796,-0.829385592993711,0.085089375542593,-0.664149278014406,-1.08185805208896,0.901073014023392,-0.608852078037752,-3.69547801554993,0.172392051292948,-1.49861277643711,-0.392042962659122,-1.84259831602118,1.22698626597589,0.473676121670348,0.76818988813124,0.191166623561114,1.26989742608931,-0.355365978088691,-0.776495320044018,-0.122288865933365,-2.19430831518668,-0.0892892481304896,0.131627481576957,-1.20059105018539,-0.822631594674273,-0.21585564757126,1.20784816467669,0.663065317855325,-0.689253812525465,-0.523552047460379,-0.318824944143832,-0.602965627702229,-0.0395617598299589,-1.8659884586295,-0.568366693882375,0.870017563795311,-0.540070333186977,-0.772675781108739,-0.159553462107353,-0.0750859753457628,-1.72271148182328,0.652131814875641,0.281105896154478,0.0125359603548373,-0.712761547530431,0.113969488668247,-0.134873427263239,-1.08396005342472,-1.22518044929573,-0.0374249737961965,-0.869474060359085,0.0517502384813274,-1.33952974488273,-2.59521811464603,-0.814471074547515,-0.131851636992697,-1.22268226315159,-2.36045373499879,-1.2925983052075,1.3344050666313,-0.432023435311994,-0.057411084388882,0.0865351735274694,-0.856458546847226,-0.102433940335731
